3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519496388994205205e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743983824580540443e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743978095002589157e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743972365424637871e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743966635846685165e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743960906268735300e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743955176690784015e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743949447112831308e+01
3.519490659416253919e+01,-9.743943717534881443e+01
